fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,208.03254,7.149144284944644,7.858
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.93851,7.145912747505635,7.867
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.84469,7.14268859550008,7.876
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.75108,7.139471803638608,7.885
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.65769,7.136262346747178,7.894
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.56451,7.133060199766421,7.903
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.47155,7.129865337750988,7.912
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.37879,7.126677735868909,7.921
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.28625,7.123497369400933,7.93
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.19391,7.120324213739918,7.939
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.10178,7.117158244390163,7.948
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,207.00987,7.113999436966798,7.957
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,206.91816,7.110847767195155,7.966
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,206.82665,7.107703210910147,7.975
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,206.73535,7.1045657440556385,7.984
1,m400,Ti6Al4V,29.098943168482993,1,7.0, 15.52914,923089.6966390806,206.64426,7.101435342683851,7.993
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.55338,7.098311982954739,8.002
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.46269,7.095195641135391,8.011
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.37222,7.092086293599428,8.02
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.28194,7.088983916826407,8.029
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.19187,7.0858884874012205,8.038
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.10199,7.082799982013522,8.047
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,206.01232,7.0797183774571275,8.056
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.92285,7.076643650629437,8.065
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.83358,7.073575778530866,8.074
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.74451,7.07051473826426,8.083
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.65563,7.0674605070343315,8.092
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.56695,7.064413062147094,8.101
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.47847,7.061372381009298,8.11
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.39019,7.058338441127875,8.119
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.3021,7.055311220109377,8.128
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.21421,7.052290695659434,8.137
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.12651,7.0492768455822,8.146
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,205.039,7.046269647779818,8.155
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.95169,7.0432690802518625,8.164
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.86457,7.040275121094825,8.173
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.77764,7.037287748501566,8.182
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.6909,7.0343069407607866,8.191
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.60435,7.031332676256514,8.2
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.51799,7.028364933467561,8.209
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.43182,7.025403690967025,8.218
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.34584,7.022448927421759,8.227
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.26005,7.019500621591866,8.236
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.17444,7.016558752330189,8.245
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.08903,7.0136232985818046,8.254
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,204.00379,7.0106942393835165,8.263
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.91875,7.007771553863371,8.272
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.83388,7.00485522124014,8.281
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.74921,7.001945220822846,8.29
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.66471,6.999041532010267,8.299
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.5804,6.996144134290443,8.308
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.49627,6.993253007240207,8.317
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.41232,6.9903681305246925,8.326
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.32856,6.987489483896869,8.335
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.24497,6.984617047197052,8.344
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.16157,6.981750800352448,8.353
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,203.07834,6.97889072337668,8.362
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.9953,6.976036796369324,8.371
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.91243,6.973188999515442,8.38
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.82974,6.970347313085136,8.389
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.74723,6.96751171743308,8.398
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.66489,6.964682192998073,8.407
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.58273,6.96185872030259,8.416
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.50075,6.959041279952331,8.425
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.41894,6.956229852635784,8.434
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.3373,6.953424419123771,8.443
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.25584,6.950624960269025,8.452
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.17455,6.947831457005745,8.461
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.09344,6.945043890349162,8.47
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,202.01249,6.942262241395116,8.479
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.93172,6.939486491319628,8.488
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.85112,6.936716621378461,8.497
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.77069,6.933952612906723,8.506
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.69043,6.931194447318425,8.515
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.61034,6.928442106106075,8.524
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.53042,6.925695570840266,8.533
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.45067,6.922954823169257,8.542
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.37108,6.92021984481857,8.551
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.29167,6.917490617590583,8.56
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.21242,6.9147671233641255,8.569
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.13333,6.912049344094077,8.578
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,201.05441,6.909337261810968,8.587
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.97566,6.90663085862059,8.596
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.89707,6.903930116703589,8.605
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.81865,6.901235018315089,8.614
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.74038,6.898545545784296,8.623
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.66229,6.895861681514109,8.632
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.58435,6.89318340798074,8.641
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.50658,6.8905107077333385,8.65
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.42897,6.8878435633935995,8.659
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.35152,6.885181957655398,8.668
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.27423,6.882525873284405,8.677
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.1971,6.8798752931177285,8.686
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.12013,6.8772302000635275,8.695
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,200.04332,6.874590577100664,8.704
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.96667,6.871956407278318,8.713
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.89018,6.869327673715637,8.722
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.81384,6.866704359601372,8.731
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.73766,6.864086448193523,8.74
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.66164,6.8614739228189725,8.749
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.58577,6.858866766873142,8.758
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.51006,6.8562649638196405,8.767
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.43451,6.853668497189903,8.776
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.35911,6.8510773505828535,8.785
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.28387,6.848491507664564,8.794
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.20877,6.845910952167895,8.803
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.13384,6.843335667892166,8.812
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,199.05905,6.84076563870282,8.821
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.98442,6.838200848531074,8.83
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.90994,6.835641281373591,8.839
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.83561,6.833086921292154,8.848
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.76143,6.83053775241332,8.857
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.6874,6.8279937589281054,8.866
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.61352,6.825454925091648,8.875
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.5398,6.822921235222893,8.884
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.46622,6.820392673704259,8.893
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.39279,6.817869224981328,8.902
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.31951,6.815350873562514,8.911
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.24637,6.812837604018765,8.92
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.17339,6.810329400983221,8.929
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.10055,6.807826249150926,8.938
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,198.02786,6.805328133278503,8.947
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,197.95531,6.802835038183852,8.956
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,197.88291,6.80034694874583,8.965
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,197.81065,6.797863849903964,8.974
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,197.73854,6.795385726658129,8.983
1,m400,Ti6Al4V,29.098943168482993,1,8.0, 15.52914,923089.6966390806,197.66658,6.792912564068258,8.992
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.59475,6.790444347254036,9.001
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.52308,6.7879810613946026,9.01
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.45154,6.785522691728259,9.019
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.38015,6.783069223552166,9.028
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.30889,6.78062064222206,9.037
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.23779,6.778176933151952,9.046
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.16682,6.775738081813845,9.055
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.09599,6.773304073737441,9.064
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,197.0253,6.77087489450986,9.073
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.95476,6.768450529775354,9.082
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.88435,6.766030965235019,9.091
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.81408,6.763616186646524,9.1
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.74395,6.761206179823818,9.109
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.67396,6.758800930636866,9.118
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.60411,6.756400425011369,9.127
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.5344,6.754004648928476,9.136
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.46482,6.751613588424533,9.145
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.39538,6.749227229590797,9.154
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.32608,6.74684555857317,9.163
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.25691,6.7444685615719315,9.172
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.18787,6.7420962248414735,9.181
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.11898,6.739728534690029,9.19
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,196.05022,6.7373654774794165,9.199
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.98159,6.735007039624778,9.208
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.91309,6.73265320759431,9.217
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.84473,6.7303039679090135,9.226
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.77651,6.727959307142432,9.235
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.70841,6.725619211920399,9.244
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.64045,6.723283668920779,9.253
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.57262,6.720952664873218,9.262
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.50492,6.718626186558899,9.271
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.43735,6.716304220810274,9.28
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.36992,6.713986754510835,9.289
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.30261,6.711673774594853,9.298
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.23544,6.709365268047141,9.307
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.16839,6.707061221902806,9.316
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.10148,6.704761623247007,9.325
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,195.03469,6.702466459214715,9.334
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.96803,6.70017571699047,9.343
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.9015,6.6978893838081435,9.352
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.8351,6.695607446950705,9.361
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.76883,6.6933298937499845,9.37
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.70268,6.691056711586432,9.379
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.63666,6.688787887888895,9.388
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.57076,6.6865234101343765,9.397
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.505,6.6842632658478145,9.406
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.43935,6.682007442601842,9.415
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.37384,6.679755928016569,9.424
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.30845,6.6775087097593495,9.433
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.24318,6.67526577554456,9.442
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.17804,6.673027113133376,9.451
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.11302,6.670792710333547,9.46
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,194.04812,6.668562554999172,9.469
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.98335,6.666336635030486,9.478
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.9187,6.6641149383736416,9.487
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.85418,6.661897453020487,9.496
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.78977,6.659684167008346,9.505
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.72549,6.657475068419818,9.514
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.66133,6.655270145382542,9.523
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.59729,6.653069386069004,9.532
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.53337,6.650872778696315,9.541
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.46957,6.648680311526004,9.55
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.40589,6.646491972863808,9.559
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.34233,6.644307751059463,9.568
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.27889,6.642127634506498,9.577
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.21557,6.639951611642036,9.586
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.15237,6.637779670946571,9.595
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.08929,6.635611800943789,9.604
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,193.02633,6.633447990200348,9.613
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.96348,6.631288227325685,9.622
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.90075,6.629132500971814,9.631
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.83814,6.626980799833126,9.64
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.77564,6.6248331126461935,9.649
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.71326,6.622689428189577,9.658
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.651,6.620549735283618,9.667
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.58885,6.618414022790257,9.676
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.52682,6.616282279612837,9.685
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.46491,6.6141544946959065,9.694
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.4031,6.612030657025037,9.703
1,m400,Ti6Al4V,29.098943168482993,1,9.0, 15.52914,923089.6966390806,192.34142,6.60991075562662,9.712
